0,1,2,3,4,5,6,7,8,9,10
1.2606221502822297,0.7539365710158993,-0.7941787382692866,-0.5721967438740085,-0.23489596443142371,-1.5150508365686768,-1.283071942052162,0.45250935184044416,1.4630054656908424,-0.8881596665913403,0.0
1.1295844076159922,1.7513852843800957,1.4567353065398136,1.1085997478353717,-0.15020920120905595,0.8244948222432429,-1.4065472001331099,0.3846869745207671,0.5803157799554154,1.5359058574559812,0.0
0.257768360052066,-1.6274600497209168,0.442864518183878,-0.2342838376223321,-0.41586458057255354,-0.6851441381011641,0.5964439716274346,-1.1400005153124684,0.7721040026475514,0.3462700329657599,1.0
-1.1224544618889172,0.260759558165477,-1.2059373783687604,1.580131532381631,0.4433118750953937,-0.14859910301470428,0.3618487908878335,0.22858891702657572,-0.8133233631230543,-0.5912958713093361,1.0
-0.06231294892110315,-0.6109731945503024,-0.9593227660485336,-0.6122790129813866,0.7329411224794862,-1.4126193897989638,1.3433501095188252,-1.7012536141542822,-0.4802502157720987,-0.8159443406362824,1.0
1.1971005198609925,0.1783730252207088,0.9984346207104123,-1.624034520727104,-1.6393511282205777,-1.5395144445400704,1.3673448594114923,-0.5497247227508542,0.7651806453633807,0.6854968048985933,0.0
-1.2030351459522781,-1.4152743150167142,1.2880959287069649,-0.8483745668780781,0.21030473295565102,1.4771334772918174,-0.6960232855898222,0.8350814277930385,0.7768190272457856,0.2329562969024692,1.0
0.919436249776428,-1.0735313388063032,-1.5774047962066036,-1.6343747368911252,-1.351814983728856,0.13036118618775783,0.2242384604415133,-0.40144315382130735,-1.5918844735632667,-0.5886390863343876,1.0
0.8881182196942382,1.7071042785412056,-0.1779363801125522,0.8404903695750434,-1.0691439406851584,-1.4267524499099469,1.151792134835713,-1.6130863150239758,1.1862997069367154,-0.48876379017797417,0.0
-1.1487816660659134,0.23851218158996282,-0.04744427939026719,1.4832598861559612,0.39322859065496446,0.31284704423332826,-0.0720693393859132,0.6942768636619402,0.061502349153795696,1.2848215193546548,1.0
-0.9138553954596352,-0.811400515499027,-0.8928803201605866,1.065790855915938,-0.7681098849548571,-1.4700479571102525,0.9455182376406475,-0.6565077063419638,0.4271505332968976,-1.1834965395458878,0.0
0.7905471373222638,-0.08091073794830758,1.414051651904659,-0.2007414595450035,0.1239508986562809,-0.25831879354466086,-1.1109801514867823,-0.7257191077724041,0.18598108508990244,0.8536613116644645,1.0
0.9704730218029108,-0.8426132148419276,1.289250392174939,0.3373643407078273,-1.0152533857269872,1.2080038944458995,-1.0374120903815058,0.6584217894361681,-0.7954352906774902,-0.046155245871925474,0.0
1.121820172221445,-0.22251194774178573,-1.358972335528928,-1.3646661736118482,1.2385792337320618,-0.9800196773460311,1.0498609750529737,0.22203284082125965,-1.640660187438031,1.231108204717883,1.0
-1.3759798567429142,0.7296626565463984,-1.3273454951939279,1.2194766576403826,-1.0487899865505197,1.1680645787183275,-0.31596722651032466,-0.5277366479605892,-0.6883994177968161,-1.456162827891479,1.0
-0.4640562894343712,0.427966612268653,1.5478614084477258,-0.8116719002252417,0.3734871403196515,1.655627937757904,-1.2045331166260203,-1.6985482340308857,-1.243986445598832,-1.0294524636626219,0.0
-0.5148686231756691,-1.5542985377882022,-0.44279291726850084,0.34242485591180505,0.17056571480779842,0.3306465789144214,-0.3030303550655552,1.5346733240020434,1.2690499997773987,-0.18865804046428983,1.0
0.47168398863302247,-0.7987434844022606,0.6461312684255516,-0.897177857635481,-1.171172633105382,0.5047497900039246,-0.2535806563450379,0.7596894809453446,-1.5693314413414632,-0.961073573551747,1.0
0.36106077877298026,-1.5039490194714036,-1.2362901093897558,-1.4099474190217356,-1.0416514026808623,0.11718006757747038,-0.10098795842612303,0.6938183671294447,0.7807774310924971,-1.1951302991236097,1.0
0.44428347087520237,-1.669863949713687,0.5541368903261009,-0.5527906373595848,0.4361943978023718,1.1010291714332576,1.5197668672962572,0.07639560224972688,1.553844369222973,-0.17356012193187337,1.0
0.5417633302075341,-0.9974189645131665,0.061829077898831124,-0.8610212791002211,0.917775464242016,-1.0052010799297721,-1.7217817886371598,-0.7401598699084239,0.6300093898807209,0.4931019465348019,1.0
-0.18168691187784897,-0.7004118890750035,1.0785452517423708,0.9270261636428928,0.7738056426323308,-0.5813398985039228,0.2784604022675438,-0.6490096374199605,0.7242872445194468,0.26486491637665305,1.0
1.1523812242650993,-0.2833330895876661,-0.4397984764722117,-0.07255913809079492,-1.4371606706773137,-0.6639658469280397,0.6549621929811749,-1.6223453488621273,-1.425754305492474,-0.6646267623547294,1.0
0.32902776914114196,0.46024114840940483,0.6209114502779701,0.39917293010031757,-1.3532004821196366,-0.7502763374082224,-1.2094910608751352,0.7001571267498924,1.0781150835930153,1.7401818483473892,1.0
0.8461517131370013,-0.0851022491399257,-0.3503911327134958,-1.6888509660865192,1.6489729607750867,-0.3067306326916715,-1.5174726931453135,1.191389271880369,0.5382713648945642,1.1228493033733267,1.0
-0.523333146319071,0.6184090039429607,-1.407025500469998,-0.515357002556136,-0.8315631294419622,-0.18975888822927495,1.0728919052134027,1.0229757093037897,0.532825975748939,1.5281956131787366,0.0
1.6872376352042537,0.6906523373377513,-1.4536710386368494,0.8810945143927268,0.024084173029990275,1.57313291755634,-1.5626674358043693,0.646487510853832,-1.3399323049772738,0.8522586336401933,1.0
1.4305542384299537,0.6509394263912714,0.7337001907005457,0.03592083873113989,0.47699272419970734,-0.28860499722777166,-1.5792937361731902,-0.5194730076127112,1.3022213926528916,-0.26478399574229966,0.0
-0.6004999150746223,0.6682885165730583,0.5245018042559791,-1.1590732129149004,-1.5052276163467981,-0.40120727435584075,0.9122019934388272,-1.6417707222546571,-1.758466806612728,-0.6376573407087305,0.0
-0.12386166298132634,0.09428045483079427,1.4170444925489745,-1.6138967636513326,-1.6335060034013582,-0.4837621960030796,1.0677245707371772,-0.964126598499477,0.49734054712216336,0.8187899336912643,0.0
-0.4201968857348218,0.868971205923849,-1.3658729910252325,0.39195866599280393,-0.8632686952330084,-0.1851826667424595,-0.4173465527076933,0.6036807995725028,-0.11301445446224796,1.096312781924118,1.0
0.047169814738822216,-0.09725881266295168,-1.4236574644428526,-0.1967624424152915,-1.111278387280442,-1.53335788987102,-0.8276792535399765,-0.07157038528245514,-1.764616861132566,-1.2120759012679228,1.0
-0.7065939175663469,0.4453408531214735,-1.610201216929289,-1.1246810329516057,-0.006834127055742156,0.09810313500582016,0.7837363865156242,1.372354770893221,-0.8652959573283542,1.4118186632777934,0.0
-0.25953070585018867,-0.6862111233324755,-0.8340131957231758,0.5053655117926766,1.626891405905317,0.9998299663202337,1.3810741753002804,0.029203625765679687,0.7254270617087828,-1.5116180088447053,0.0
-0.5473967978530321,1.367578771048383,0.8745817044901881,0.5633079187782329,0.5720515170792999,-1.620194788986228,-1.2801521986820563,0.9050030486262143,-1.174005786484094,0.6962242709503998,0.0
0.7159276361326071,-1.2196793619884316,0.05198700920548344,-1.1920923535849668,-0.9182788634065495,0.4707359575324748,-1.187440378731111,-1.3741160855344534,-1.3443434608853155,-1.36758464450097,1.0
1.5372642582927905,-0.29707326422154,-1.1433824824356515,1.4510383234860025,1.490375382901899,-0.20487548731321606,0.6338628586945859,-0.40190758269758314,-0.092631583605894,1.450112026578207,0.0
0.9398129928861523,0.9338709793424449,1.7103689729707932,1.301681617116343,-0.602119962302272,-0.9272130125461323,-0.09175690572946792,-0.3390509162748185,-0.885160912064296,1.553290699799239,1.0
0.7752281861524263,-1.5869521873017691,-0.9588419664241361,0.037268746903435165,-0.21401332152658978,0.9888966083340424,0.22464701095167341,-0.38163880456291377,-0.9371365691703343,1.1989773421142842,0.0
-0.3304981661995172,1.410847387509135,0.07419859241440344,-0.8575918135248327,0.6598630092820491,0.4223127874411704,-1.374951585102118,1.0577986284610228,1.1141580603112542,-0.5661784607509417,0.0
-1.4269049045707722,-1.5435601420301783,-1.6695904703251498,-1.0193880240188697,-1.5767355324764074,-0.5743053500884538,0.9422097449108738,-1.1919813903677188,1.6575247628434242,-0.4202506455987331,0.0
0.6369750168668529,0.5139394224438331,1.238651936870557,1.2077846682618643,-0.5326402377999608,-0.08687153357737362,1.0206114027785425,-1.2478221278906305,-0.8241645063781636,0.392430403319838,0.0
-1.4087444412413481,-0.6343583771739986,-1.2417409133890955,-0.8761148862985106,-1.1372263947508847,-1.431701463253482,0.546700586501284,0.697449035113694,-1.6090723393435278,0.840675511481403,0.0
-0.5297960601107142,-1.5309507861438785,-0.2672694652062258,0.9752798456605325,-0.9249201750237243,1.5004551997915754,-0.2553598638845734,1.1507471748110136,-1.5834804695997096,-1.5584787600999985,0.0
1.6871690199460638,1.2074332612246264,-1.6851153604439704,1.1514013322527636,0.038215371940653324,1.4681451298776278,-1.4694528756864786,-0.836950256364377,0.8580839055679488,0.12745922128870252,1.0
-0.8280725957065699,-0.002029240039653677,0.41259466960846525,1.5015028108967143,-0.1762615867148837,-1.2724027901371622,0.772771393686674,-0.02664789367155442,-0.34539336846876517,1.3364706620175602,0.0
1.005209682880759,1.3552765803383482,-0.04923470050191825,1.5208899248724705,1.668285545108457,0.33031252069284706,0.6393107997221049,0.031857137609945976,0.5343338815346954,-0.9981892776337762,0.0
1.0128443890361625,0.12015402050433985,0.8698499951770339,1.1477961853957284,-0.7286165517497987,-0.17956970779045708,-1.6650513712421258,-0.3092708171590461,-0.5202991134418392,0.42910621852242564,0.0
0.7015290766843456,-0.8080139640484317,0.9551440965982595,-1.4474907639291361,-1.3005088333309738,-0.8339112058309734,0.7023172150446845,-1.0603310613360164,0.0887524486225128,0.2916813466679405,1.0
-0.7533024237416462,-1.3295841362540342,1.6202948106701809,0.2871074539149132,-0.15992869961547385,0.5224841359973876,-1.290017256313421,0.7867476186214288,1.287215755271912,-0.9995722317239809,1.0
1.0961566432717358,-0.9697435110205973,-1.0441604036782084,-0.547127497300582,1.464863737122973,1.2945287084342296,-0.8010899956852545,-0.5327744600455366,0.14197873517225368,0.7891384097666417,0.0
-0.8191566429122228,-0.5096648448570462,1.252287767333887,1.1481203563947215,-1.5823620405180665,-0.3844964815965503,-0.6751125857660955,1.3752317616757708,-0.29510497281460174,1.4787283154039585,1.0
1.1151773921026347,0.900558550978769,0.2192852409456958,-1.624772854094376,0.21516461986259883,1.0012839879588655,0.7453165593619725,-1.7314128075456379,-0.25712335042606455,1.2209554786196215,0.0
0.25084230007779945,-1.1854470559656476,-0.7097192800140024,-1.6238004282603904,-1.5106267266049487,1.1684864911905855,-1.4772385834118125,-0.01854319098312257,-0.0200047868031136,-1.6609093422420567,1.0
-0.2359669555102067,1.2680109988554544,-0.9538061061789835,1.646309731154452,0.9515294073544849,1.6904719275370614,-0.11302892231389093,-1.6811147793930517,-1.5582103419890594,1.0438747251347353,0.0
1.3030396937730715,-0.5017600969237418,1.119272288218242,-0.43327190818525924,1.7041811551150226,-0.6978304597304074,0.19551890254106366,-1.3916618189066559,-0.9363045594336249,0.9094511089310767,1.0
-0.3104291509744215,0.30157682562028393,-0.0513848927907528,1.0495213384688524,-1.1439385299791527,-0.08320346111748883,-1.573675589453828,-1.1438901926134564,0.18976743415133318,-1.6544298039517984,1.0
-0.30100067120692026,-1.5050533416195988,0.8536692097727919,-0.7516073322179687,-0.7948624388707504,0.8995033180853597,-0.7276441770801365,0.24491953483015289,1.0171619212413119,-0.515363212096915,0.0
0.6857954523690667,-0.41737806676059835,-1.0146955233839905,-0.0037229819775480622,0.8282609400506283,-0.4712233634611513,1.1303959537082768,0.06221044530566477,0.7368349640027559,0.2494951226393107,1.0
1.457468559810507,-1.33777264190999,1.5553984918804549,-1.1917283399743677,-0.38592635982557233,-0.10109039503664562,-1.6348593887445626,-0.31263599372493256,-0.6925093237646448,-0.6075498269159635,0.0
0.5301740344512119,1.2580023578482091,0.6003555054038475,0.5996851382609483,1.2552834519731881,-1.3897140271229014,-0.8846094576237278,0.7424868287149667,-0.08665148166021525,-1.5157440378478222,0.0
-1.5710557364920041,1.4291485057786413,-1.2502238420503653,1.0354627875995888,0.3912213181041487,-1.429382641904696,-0.6827873652401975,-1.6099864023566361,-0.956516708715762,1.4265604307383768,1.0
0.5416991323998167,-1.4114255609821729,1.5989541471269548,-0.7657980523222387,-0.4635739476101941,-1.4507239147467355,0.06977247661975125,0.8730800315713863,-0.8595198206935889,0.5061458062967712,1.0
-0.6109336947906333,0.9768750236137251,0.7611020879129973,0.6188192880126547,1.6188884348089958,0.46096110112864364,1.2990892742380569,-0.9374267340533914,0.21869742865575192,0.20643734055273694,0.0
0.4657754094656539,-1.020420716521987,1.2717816969350113,1.1370250159745794,-0.23295557936370728,-1.5696713471781458,-0.9660743961396333,1.2299642696405473,0.340888475919054,-0.36350164040317823,1.0
1.5157163901634987,-1.0734774016403752,-0.29810085176708023,-0.805371388177062,1.7228262555699168,0.29494048249705257,0.8973280154140862,-0.4989889454730595,0.40184357765963963,-1.2474950393492188,0.0
-0.78256158522789,0.5010838166970053,1.061999804189128,0.291665601436011,1.1299534255546202,-0.5268723584648262,-1.1245816262340924,-1.142372945571926,1.5784357583590671,-0.2726930217467337,1.0
-1.6819356824776763,0.19122518255248663,1.1614059997108293,1.3290868707221444,-1.1449132753078353,1.1272422254095713,1.2242703569681705,-0.5549675462702708,1.1922890381424138,0.42096170857998255,0.0
-0.8047498313758352,-0.3997852889484534,-0.08062823783567036,-0.46619104458982036,-0.9588375021000873,-0.7391920857186501,1.3240234079255275,-0.3421193526065121,0.26492791059103055,0.5631808216725057,0.0
1.7370057409680912,-0.9594828195246576,-1.6886513516563595,1.280902406426891,-0.47552738289097,1.147535422671935,0.4118068861759568,0.5394436296106502,-0.6221572253257787,1.704829075630118,1.0
-0.7590545316975733,0.5989502920308769,1.6611240193351409,-0.12075758840965069,0.9408677722474806,-1.6958235526958116,0.406627086180354,0.8858107648290121,1.6246325316679433,-0.22719408133652458,0.0
1.168506333187943,-0.9504695445709697,1.5414934750255134,0.367795195483037,0.9882560866427412,1.6401111769560124,-1.0966463040640195,-0.09877462947415934,-1.5690804335345765,-1.322763804168666,0.0
0.20287042475735234,-1.3861812049516282,-1.696736367923219,-0.9749416094588346,-0.3528514190354981,-0.395492188668909,1.6358058363580439,1.533933475796279,-0.723814266155466,-0.835796701778773,1.0
-1.1516571876016686,0.8204786206021862,0.07524700853320392,-0.21510453676700578,-0.17896199866770976,0.7918596992265644,-1.5952190165247035,-0.6379706745888494,0.2725694356531093,0.1403965817423047,1.0
-0.6421414148467687,0.5651882343782982,-1.5435007429323457,-1.3339161780117252,-1.4341480219398806,-1.4192023114696906,1.5254744666624218,1.2504710207301786,0.08094852831807578,-0.3042677134996626,1.0
0.1967879862265067,1.3643527437918737,-0.6394537960200798,0.8513857851242488,1.506099537560904,0.62847041770568,1.1026501873440746,1.2644667460005796,1.0805211635410734,0.05736436817604746,0.0
0.2000916636448862,0.24560211869850898,0.34327473947504833,0.05236347049238047,-1.1812877239259256,0.4142970024638499,1.4130299127014674,0.5831990460575524,0.9539152516808203,-1.2098049560310633,0.0
-0.1681871682324659,1.6201919762035306,-1.2183350868392873,-0.7821577870154088,-1.0038285346234708,0.2992184782471667,0.13882552857007918,-0.9982206910209452,0.6495772104215906,-0.06983810007795069,0.0
1.6074565633190012,-1.5760003691210214,-1.2326940946850948,0.5070309105115557,-1.0640776967860177,0.31641601661295704,-1.2378623644839948,0.9873107209157282,-1.3751064684557073,-1.1147500333785698,0.0
0.36250707755303296,0.6613244707029244,-0.16553852012277262,0.6128653958515189,0.5634383991510636,-0.18090581975349795,-0.9723322824081397,0.48750894490403224,0.18259854787265314,-1.1337171295442334,1.0
0.07450487667923593,0.550005399519529,-1.0789595984085278,-0.034170151214146946,-1.5462222456775478,-0.7707783689664335,-0.7165755624491792,1.5341216961536275,0.7673523973950082,0.5663010092878316,0.0
-0.11619915389836491,1.3487774424241419,1.5314914140075284,-1.3321511354766369,1.6768463192476029,-1.4925655636626278,-1.5515857582785355,0.23293740984760744,-1.5033035063787503,-0.980183801730922,1.0
-0.9777881546717688,0.9152568777275006,-0.254555610934843,-0.44190401643331545,1.7760300413465284,-1.0264190046919022,-0.5678675847419069,1.5494363504694202,-0.34588568036148076,1.180812873039124,1.0
-1.1251902657177633,0.5432634680392998,1.0327893677003932,1.7100959765904535,1.6138163494407383,1.2345220963332832,1.6888334322057696,1.2415127166990159,1.1337723859682465,-1.3608709432916954,0.0
1.6525276332871444,0.7973231856201071,-1.5097399893427523,1.4404855285030347,-0.6320484902412902,-0.6196081968805455,-1.6449687661118673,0.7884094249669503,-1.6083355073494872,-0.8328959236269318,0.0
-1.4839487806194631,-0.3339346567593509,1.219925553405543,1.0127616199799396,-1.1177181708985595,1.5658246585586908,-1.045135403502302,0.31868947984171847,-0.2784703350717448,1.4754329642578565,0.0
-0.34132760378520854,1.4284015109703305,-0.20724806979574542,0.7201866587605024,1.4982402688914667,1.225444561057714,0.2443896558602897,-0.3524636975854603,-0.14034305747166118,0.26905172899718555,1.0
1.2126374186920827,-0.07415954683407158,-0.41097610656804995,-0.6984513426020132,-0.47544556299849783,0.13246737567541594,1.3537117741558087,0.7865915981454092,-0.27108623497155254,0.38376751503877743,0.0
-0.8193797364736066,-0.27514029513866994,-1.6081816278172612,0.17732506134758652,0.8891407649518599,-1.3332868625959717,-0.7565602741171313,0.3902681712742476,-0.3296713713828175,0.3380764199448442,1.0
-0.9394071863783016,1.6431536545512613,-0.11845846358300781,-1.5705776310827884,-0.1819332195240466,0.4100455165737642,-1.736148011816389,1.1691608372514755,-0.9195074694654887,-0.4646928265445027,1.0
1.5896866499308073,-1.0349530992818579,0.5534375026559021,1.5488607208599203,1.59225692832811,-1.320587372090154,0.7692195481594962,0.7851693384603641,-0.7356092873206593,-0.9774604131911959,0.0
0.6482033479899142,-0.031637799549279234,-0.5976675936883433,-0.29572430668451105,1.354500704342663,0.9886063722167794,-1.4384620519305817,-1.4773892113459792,0.29143545061681614,0.017347162575716932,1.0
0.43056134423333153,0.5695011178778584,0.693661754894783,0.3413990164995148,1.667471084059737,1.2762069289725186,0.2356524262552427,0.9143113099821679,0.907612991623515,-1.2625561595599328,1.0
-0.4480183491788261,1.3505581978270471,0.46449161173658404,-1.4121576022233577,1.6333409489564943,0.16451677804484108,-1.3409222955308115,1.0903161533636259,-1.096025853960053,-1.1787242440681727,1.0
-1.509928364633669,-1.4055042306772492,1.6007336539406396,-0.010785843218016088,-1.2963198737385524,1.4726820004027394,-1.03534886831662,0.8165378326549737,1.5255783475425047,-0.7687782680446607,1.0
0.8494420702316745,0.9514359992435539,-0.42267369059895454,-0.728356708288578,0.2771297872902593,1.2025962985056904,0.3229574266798128,0.40984002978882156,-0.0573581804562888,1.4425955380617688,0.0
1.065502019553811,0.4149632255206385,1.1588557943920923,0.4347356578985398,-1.438504620915465,-0.7948129833924509,-1.6883009661920705,-1.601126587997542,-0.6340469520038204,0.19151085823997435,1.0
-0.5909974359298003,-1.5318520200694086,-0.36508616749908807,1.0865096689360834,0.5152505082903402,-1.4242906140809346,0.022615835124828156,0.35079202381313734,-0.2217019256844823,-0.6855096602472166,1.0
-0.05838919949760808,-1.3114566545031328,1.3611119221242265,0.4118829768168628,-1.5359606686481526,0.2540550893482929,0.04529169023147668,-0.09827942389306848,-0.1678758173332452,0.5095993273502558,1.0
-1.43482097522568,0.6636893843246063,-0.8755423543544101,-1.5433770956322117,1.5129432476464875,-0.23067624934861622,1.0428842455888208,1.5833132421220724,-1.0301340072433618,-0.16532141689181643,1.0
-1.6087158212434256,-1.0599637163919278,1.7389755090879853,-1.3783735001178314,-0.9940377639631855,-1.2157148660216703,-0.1235620561930893,-0.8663864044243633,-0.7373263966186417,-1.0041779692453197,0.0
-1.102819742584843,-1.190310182993397,0.8522543541244954,-1.024122580523661,-1.6343579134272999,0.7654846771945149,-1.3294626198304795,-0.6961833430330966,0.891289701973747,-0.6970307277522807,0.0
-1.0686050938400424,-1.6807499549381055,1.1201804779412323,0.675822429465602,0.09012121766476498,-0.7406412667113995,1.3660772628668307,-1.6276852666535573,0.10001283781031457,-1.3411158954025733,1.0
-1.5310164303491438,-1.2281758236400415,1.0178015202721857,-1.2314725859590243,0.4498581504435041,-1.6545044687086634,0.15702463603474717,-1.3276844841005802,-0.013372859858109246,0.31498675829822537,1.0
0.9297611743639046,0.7996823989115038,0.548417067799038,0.22338338291638676,-0.6679649810424768,-1.429228904483242,1.6715519874603273,0.8182580921140334,-0.5338908784769926,1.7289247649219543,0.0
-0.9832183148002894,1.251250876430087,0.32504451962161823,0.691718684982062,-1.3924675414534704,-1.4539966069920696,-0.5683601761041345,-0.9371911210050132,1.0738206571396807,1.3270720207628242,0.0
0.49901181006780776,-1.3390685130070938,0.29433937051125114,0.04373367617111153,1.5276553724956625,0.900828290263129,0.7137504225549988,0.1681801869367852,1.415195975223599,-0.2226187355165857,1.0
-0.9491634909066822,-1.16005612131265,0.8300425409672293,-0.6266631916618967,0.051387303333512414,0.1906393122549251,0.5180441220501485,-1.1636888371987175,0.3144333067442581,0.13224523068960767,1.0
-0.22211210900050823,0.028509357151501494,-1.176480472837186,0.6499284516995961,-0.4829231637489212,1.1988498799603058,-1.7505490984659693,-0.354668752943412,1.6332408478266927,-0.7416815606279843,1.0
-1.0452646819384943,0.6516478281951775,-0.05898676825374576,0.4909485543220052,-0.4757266292671885,-0.33322313042625723,0.21537838965347728,0.3810217315935014,0.28236745951740716,-1.4163206177799423,0.0
-1.463234787949404,-1.63291417393294,0.5795124028425682,1.2588424866881696,1.0800845051073358,1.644084703256617,-0.8034771825374946,-0.14316047380052782,-0.014124322873789666,-0.6018549254740192,0.0
0.7916959842760988,-1.4893982590025305,-0.6842161195799008,-0.7510174973668821,0.14427796452470545,-0.14213213369623284,-0.7473562264604394,-0.5741947770427605,0.9169160542590711,1.2827536081313002,0.0
0.18057823457180314,-0.8563077990612331,-0.9379492017588156,-0.5891117794955877,1.0325400451388165,0.2337808166906063,-1.1650936861379975,1.2311731452003876,-0.8763790057126096,0.9722081503045855,0.0
0.2321281548468533,0.07032277111726426,0.9319244234064968,-0.9588247934756905,-0.7615886260308319,-0.23143748535149425,1.362157618631766,1.6418140621206458,-1.0653681083810902,1.2005821229767837,0.0
1.5251278443381069,0.7719763079746966,-0.5796650203057715,-0.4112907347840644,-0.5313517623573853,-0.8846091410766338,-0.8304319132071025,1.150562801099388,0.04615440417685873,-0.578488648647176,1.0
-0.471662334198225,-0.0063880269521341074,-1.04595501642852,1.4131551916752345,0.7312229873114062,1.514966320151638,-0.012243291222267623,-0.16633482439285321,-0.8431731290626777,-1.6436098100611727,0.0
-1.4090284011486633,-1.378836794756594,1.7538667402047388,0.2431546443388709,-0.615319390463452,-0.06558348149627359,-0.003442561491773806,-1.63322156864256,0.11566008317852096,0.24114282422498,1.0
0.17476401038918593,-0.8563124092123602,1.2201768139229194,1.2359774767998895,0.49276211999712,-0.5133753649142125,-1.5364171003076628,-0.9174347193780397,-0.18181212019453116,1.3561355186708968,1.0
-0.3243021773798656,-0.49336155154158934,1.2140490617585185,1.0987347884174667,0.9434184632847864,0.5970315731149053,-0.37088709812931747,-0.2213044458355414,0.6688452307397964,-1.622327337690067,1.0
0.3407031794646202,-1.501860350061028,-0.7742245555759182,1.0996132140304045,0.8512861928017639,-0.7894607583478733,-0.2579998800128974,1.208749555077805,1.3017233745959933,-0.3350441278675427,1.0
1.6021599997269362,-1.0771977352485214,1.3172651149281622,0.9908772815963264,-0.200542497581927,-0.055473778118362134,-1.4614342756225838,0.9360300426999547,-0.6621808510651493,-0.22960821243759313,1.0
0.43569612421520476,-0.9165696164346803,0.9931028055327413,-0.35924617992165275,1.0718822101993248,1.4237279586382912,0.882197993309772,-1.381245033936681,-1.6677104650211683,0.8349882402549299,0.0
0.4039615450014172,1.766843517278631,-1.4604248126193806,0.6951018620521838,-0.10930950391959748,0.8132259709556762,1.0801413871289756,-1.0550348629421802,-0.18911271788664985,1.0050524842674773,1.0
-1.167176458822627,-1.548548509344851,0.45596905890853606,-1.5211517735427091,0.26095224626518243,1.1589644024163634,-1.3035944902508485,-1.6670696705438075,0.061324695568909515,1.2233631933063605,1.0
-1.668953809255511,-1.3466697456411485,-1.2844000956226465,1.2929463073066167,-1.211058367557741,0.14018941809823535,-0.6496266432582913,-1.4485542034594312,0.3077371880678737,-1.0964581311847827,0.0
-1.4273995197779086,0.19717242934265464,-0.9711120200361479,-0.6918911742621662,-0.7635474703944857,1.461803102774723,0.4658033002862332,0.6300980963778682,-1.6218896108438499,-0.213059998872864,1.0
-0.7845129534539356,-0.46110601880412344,1.595827280961304,1.2741232411598387,0.5661208500377194,0.4059208438844509,-0.4596119904018255,1.3454318614683691,1.5055113824144337,-1.4036428163951071,0.0
-0.978362743394994,0.8401478283879986,0.5976373271261114,0.0960082853677249,1.669352028056961,-0.14812269890798085,0.3251474966064551,0.3887368134565234,0.02615342426759852,0.19911201737152628,1.0
1.4801887456007117,1.4748299303388974,-1.029845153695008,1.1917535706711118,-1.497884929064348,-1.0468908044902028,0.31187489272865737,-1.2944998124295102,1.2260381631371382,1.0305210556936768,0.0
0.0659893871557591,-1.1748395530574025,-0.7903053704898614,0.21918301918769698,-1.0167241836829701,1.6077587759811485,-0.23299463731079642,0.6347676842284639,0.7932450814135142,1.5012932161150818,1.0
0.9476851920127419,1.565748903200303,-0.8760533240917342,-0.7587106351088209,1.4407687663465736,1.731168646912482,0.06770061817441125,0.10356384987908336,0.9633800692395651,-1.2878655847340377,1.0
-0.8097546966073084,1.5471662615482527,-0.9884466193247206,1.1673834687185551,0.5451953618732168,-1.022435663421483,1.5221886324411313,0.5486780243260877,0.00779067280810947,-0.2271989623891873,0.0
-0.7785309855217349,-1.0153518395782104,-0.503011256633662,-0.6001177067108094,0.5318329715533562,0.6177274842436674,0.2002630087945481,0.8501872306527328,-1.2238190049968205,0.16971893944209956,1.0
-0.3932995016372909,1.738259458347399,0.623220998485271,0.43980600236887624,-0.4255871681168556,-1.041581645248642,-0.9522463809932327,1.2259346520874783,0.24550024815133736,0.25640464844584276,0.0
-1.3678977493779363,0.04297988659232399,-0.920211761054773,-0.18492004533579787,-1.3647900273412552,-1.0736080740278353,-1.1161405697604492,1.0724097601491602,-1.3124776042058204,-0.025177660993093216,0.0
-1.6279242672093694,0.006510145311282519,-0.6578506847798621,1.461321026888064,0.2658127849328376,-0.5255160196416505,-0.11169018321761956,-0.3945919688310576,0.20427562454747417,-0.1727383785790478,1.0
-1.0928600913461768,-0.5171334937700303,1.6279812454692533,0.23946150194445745,1.352171669360812,-1.284868250286742,0.22917128555574048,0.10203208658286791,-0.7201680264089292,0.5585164885055154,1.0
1.004350728348269,-1.40128667789877,-0.5926203973386002,-0.3690263715675311,-0.9790891428239363,-1.3195437639769951,-1.4533601075673719,0.7728124744255693,-1.4507435708492498,-1.3061679568667315,1.0
0.49692717887912546,-1.5531291634950544,-0.7485601144937863,0.7029192445738612,0.42331265991099787,-1.0567454317481286,-0.42463135830958,-1.0853898549590622,-0.8928112897314299,0.3746957241489707,1.0
-1.2451625186441089,-1.665898126750194,-1.5803167757839744,0.6207332096996679,-0.21517668237558737,1.482315285652597,-0.4663131079348526,1.4947678537953077,-0.6769270953361133,1.1761283634112694,1.0
1.464102313148046,0.47773114278396445,1.3429401461393302,0.196516115066905,-0.8127078726457776,0.6499201146124894,-0.9593366320283285,1.490649186676812,1.0806355622797155,-0.33492564923485263,0.0
-0.13445916914325726,0.5117163789408553,-1.6255419399641036,-0.7784140985589487,1.703924513072166,-0.834219627042177,-1.708534522439701,-0.7842533957738712,-0.9123548227765559,-1.1104430089513817,1.0
-0.978692145260917,-0.913218910747014,-0.1591865472685667,0.9585071203265196,0.7079906022916325,-0.9615540704177677,1.698150226351119,0.6373919573103596,1.116594441576772,-1.5644959835526129,1.0
